#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.035298794   -2.859202303   -0.000104089   -0.001296756   -0.001552630
    0.035298794   -2.859202303   -0.000272502   -0.003396955   -0.003942104
    0.105896382   -2.859202303   -0.000669372   -0.008127313   -0.009038970
    0.176493969   -2.859202303   -0.001680215   -0.020844970   -0.019852953
    0.247091557   -2.859202303   -0.004167262   -0.052440590   -0.042352993
    0.317689145   -2.859202303   -0.010251560   -0.128038514   -0.088786222
    0.388286732   -2.859202303   -0.024555401   -0.295479149   -0.183052276
    0.458884320   -2.859202303   -0.056085787   -0.632048128   -0.365105934
    0.529481908   -2.859202303   -0.120382196   -1.241536880   -0.693184418
    0.600079496   -2.859202303   -0.240358605   -2.222959351   -1.236545643
    0.670677083   -2.859202303   -0.444176693   -3.613062337   -2.056448751
    0.741274671   -2.859202303   -0.758037685   -5.310796651   -3.178830914
    0.811872259   -2.859202303   -1.195041137   -7.042200948   -4.570012544
    0.882469847   -2.859202303   -1.743686982   -8.402266704   -6.128702427
    0.953067434   -2.859202303   -2.363205732   -8.992795472   -7.707897077
    1.023665022   -2.859202303   -2.989657508   -8.578831478   -9.156872688
    1.094262610   -2.859202303   -3.550929046   -7.167777404  -10.361538290
    1.164860197   -2.859202303   -3.983298661   -4.974412232  -11.256043481
    1.235457785   -2.859202303   -4.242512556   -2.321768518  -11.804321472
    1.306055373   -2.859202303   -4.308961182    0.424024314  -11.978598678
    1.376652961   -2.859202303   -4.189486489    2.881025257  -11.762926225
    1.447250548   -2.859202303   -3.917598039    4.687540286  -11.183353312
    1.517848136   -2.859202303   -3.549040994    5.593789896  -10.328163551
    1.588445724   -2.859202303   -3.150055868    5.564664922   -9.327744634
    1.659043311   -2.859202303   -2.780658781    4.807228717   -8.303555407
    1.729640899   -2.859202303   -2.480066815    3.683020815   -7.324414462
    1.800238487   -2.859202303   -2.260550787    2.554482868   -6.407191304
    1.870836075   -2.859202303   -2.114111462    1.628756578   -5.553825644
    1.941433662   -2.859202303   -2.026204339    0.869359154   -4.788150036
    2.012031250   -2.859202303   -1.993147238    0.017809615   -4.160350789
    2.082628838   -2.859202303   -2.034150529   -1.287885964   -3.715442904
    2.153226425   -2.859202303   -2.192638775   -3.346563143   -3.454526279
    2.223824013   -2.859202303   -2.526460439   -6.238695740   -3.320360353
    2.294421601   -2.859202303   -3.088592447   -9.756485759   -3.221460288
    2.365019189   -2.859202303   -3.908953485  -13.465871605   -3.065535910
    2.435616776   -2.859202303   -4.983494002  -16.890381059   -2.776593529
    2.506214364   -2.859202303   -6.279871796  -19.715459652   -2.291980209
    2.576811952   -2.859202303   -7.752559669  -21.893372548   -1.558566287
    2.647409540   -2.859202303   -9.359902720  -23.563938968   -0.557539767
    2.718007127   -2.859202303  -11.071692319  -24.863463849    0.660380141
    2.788604715   -2.859202303  -12.862337302  -25.784939015    1.965035977
    2.859202303   -2.859202303  -14.699570508  -26.139380356    3.189891817
    2.929799890   -2.859202303  -16.535238289  -25.711175095    4.204334477
    3.000397478   -2.859202303  -18.309027258  -24.385367568    4.960478135
    3.070995066   -2.859202303  -19.960273270  -22.268515954    5.493874804

   -3.141592654   -2.788604715  -20.984954485  -19.268259691    7.006129043
   -3.070995066   -2.788604715  -22.244933478  -16.373576458    7.298297774
   -3.000397478   -2.788604715  -23.291326704  -13.223303659    7.509180489
   -2.929799890   -2.788604715  -24.106140870   -9.823342478    7.668620914
   -2.859202303   -2.788604715  -24.672957476   -6.221940863    7.790573531
   -2.788604715   -2.788604715  -24.984807163   -2.661197268    7.874975212
   -2.718007127   -2.788604715  -25.057816742    0.478346182    7.925223185
   -2.647409540   -2.788604715  -24.934550485    2.851323411    7.951449335
   -2.576811952   -2.788604715  -24.674939332    4.339237418    7.974781370
   -2.506214364   -2.788604715  -24.337111430    5.112161998    8.015193739
   -2.435616776   -2.788604715  -23.959530641    5.521279734    8.085818790
   -2.365019189   -2.788604715  -23.555234452    5.913639540    8.188172048
   -2.294421601   -2.788604715  -23.119470107    6.402516708    8.317586280
   -2.223824013   -2.788604715  -22.649515030    6.843721692    8.467264686
   -2.153226425   -2.788604715  -22.158008984    6.969107812    8.625539201
   -2.082628838   -2.788604715  -21.672918491    6.654771038    8.775474362
   -2.012031250   -2.788604715  -21.221599358    6.050504458    8.894261918
   -1.941433662   -2.788604715  -20.814000032    5.480327370    8.963145866
   -1.870836075   -2.788604715  -20.436177899    5.248166786    8.993307129
   -1.800238487   -2.788604715  -20.055522540    5.599120127    9.037372012
   -1.729640899   -2.788604715  -19.622955498    6.758320203    9.176816667
   -1.659043311   -2.788604715  -19.072958819    8.966076843    9.481976632
   -1.588445724   -2.788604715  -18.326168947   12.322628481    9.960789994
   -1.517848136   -2.788604715  -17.307284773   16.608072375   10.547548514
   -1.447250548   -2.788604715  -15.970202479   21.203490280   11.123620164
   -1.376652961   -2.788604715  -14.321296506   25.313149723   11.559702449
   -1.306055373   -2.788604715  -12.421576985   28.212299769   11.744758036
   -1.235457785   -2.788604715  -10.374441032   29.438936338   11.587583509
   -1.164860197   -2.788604715   -8.305515051   28.824047230   11.026606222
   -1.094262610   -2.788604715   -6.342659845   26.466269493   10.040632635
   -1.023665022   -2.788604715   -4.597915931   22.731937510    8.679034981
   -0.953067434   -2.788604715   -3.149013444   18.191276279    7.064360779
   -0.882469847   -2.788604715   -2.029301969   13.524508704    5.375734568
   -0.811872259   -2.788604715   -1.225678967    9.313322590    3.798820097
   -0.741274671   -2.788604715   -0.691503615    5.932132319    2.477954821
   -0.670677083   -2.788604715   -0.362877263    3.484589084    1.483195983
   -0.600079496   -2.788604715   -0.176581962    1.887316407    0.810742047
   -0.529481908   -2.788604715   -0.079208152    0.937074548    0.402195749
   -0.458884320   -2.788604715   -0.032268898    0.418524856    0.180780656
   -0.388286732   -2.788604715   -0.011918321    0.168667716    0.072446272
   -0.317689145   -2.788604715   -0.003913421    0.059914617    0.026090203
   -0.247091557   -2.788604715   -0.001133961    0.018371049    0.008047764
   -0.176493969   -2.788604715   -0.000310634    0.004263951    0.001591277
   -0.105896382   -2.788604715   -0.000138367   -0.000964361   -0.001263241
   -0.035298794   -2.788604715   -0.000290341   -0.003729011   -0.004027497
    0.035298794   -2.788604715   -0.000730537   -0.008778533   -0.009738070
    0.105896382   -2.788604715   -0.001693979   -0.019182301   -0.021452962
    0.176493969   -2.788604715   -0.003847543   -0.042924044   -0.044301552
    0.247091557   -2.788604715   -0.008579957   -0.095886575   -0.087395184
    0.317689145   -2.788604715   -0.019033174   -0.212495867   -0.167517708
    0.388286732   -2.788604715   -0.041740235   -0.455931132   -0.314903557
    0.458884320   -2.788604715   -0.088806177   -0.921760101   -0.577237752
    0.529481908   -2.788604715   -0.180118986   -1.728616904   -1.019070359
    0.600079496   -2.788604715   -0.343512900   -2.975051483   -1.709727209
    0.670677083   -2.788604715   -0.611133536   -4.671045418   -2.699550141
    0.741274671   -2.788604715   -1.010288964   -6.661274975   -3.992406046
    0.811872259   -2.788604715   -1.550772259   -8.603708482   -5.526858048
    0.882469847   -2.788604715   -2.213134933  -10.035773547   -7.178162829
    0.953067434   -2.788604715   -2.945822950  -10.539322447   -8.787797229
    1.023665022   -2.788604715   -3.674321932   -9.904964933  -10.207939075
    1.094262610   -2.788604715   -4.318923247   -8.193215329  -11.339668056
    1.164860197   -2.788604715   -4.811972207   -5.664338286  -12.140803777
    1.235457785   -2.788604715   -5.107518283   -2.658434876  -12.603574344
    1.306055373   -2.788604715   -5.184789687    0.456061714  -12.726681364
    1.376652961   -2.788604715   -5.050022103    3.278365335  -12.510632155
    1.447250548   -2.788604715   -4.738553191    5.398219393  -11.979590803
    1.517848136   -2.788604715   -4.311716962    6.514306048  -11.199250276
    1.588445724   -2.788604715   -3.843843455    6.577176545  -10.263506798
    1.659043311   -2.788604715   -3.402372874    5.826280151   -9.258291207
    1.729640899   -2.788604715   -3.030700252    4.673869648   -8.233286979
    1.800238487   -2.788604715   -2.742435559    3.507809284   -7.211719585
    1.870836075   -2.788604715   -2.530504543    2.522141860   -6.219828140
    1.941433662   -2.788604715   -2.383022350    1.651165060   -5.309264516
    2.012031250   -2.788604715   -2.300406295    0.630306421   -4.544324843
    2.082628838   -2.788604715   -2.304898930   -0.866787967   -3.964133218
    2.153226425   -2.788604715   -2.439302271   -3.075836001   -3.549783731
    2.223824013   -2.788604715   -2.756635921   -6.028832816   -3.223521030
    2.294421601   -2.788604715   -3.303142311   -9.511694586   -2.888354814
    2.365019189   -2.788604715   -4.102893263  -13.119172147   -2.471825595
    2.435616776   -2.788604715   -5.148105795  -16.402190253   -1.942792306
    2.506214364   -2.788604715   -6.403932999  -19.050751324   -1.290290494
    2.576811952   -2.788604715   -7.822373122  -21.018416363   -0.495087009
    2.647409540   -2.788604715   -9.360249605  -22.475942285    0.468059308
    2.718007127   -2.788604715  -10.989262257  -23.624850795    1.595643532
    2.788604715   -2.788604715  -12.690697745  -24.522020720    2.822525758
    2.859202303   -2.788604715  -14.442241915  -24.996810995    4.032720503
    2.929799890   -2.788604715  -16.204624133  -24.789041649    5.104052498
    3.000397478   -2.788604715  -17.921958082  -23.705880563    5.956879998
    3.070995066   -2.788604715  -19.532677906  -21.791065359    6.578198143

   -3.141592654   -2.718007127  -20.453851876  -18.912506125    7.944166024
   -3.070995066   -2.718007127  -21.693967195  -16.154888581    8.200538914
   -3.000397478   -2.718007127  -22.728081101  -13.088585358    8.323750752
   -2.929799890   -2.718007127  -23.535529798   -9.746804897    8.363029156
   -2.859202303   -2.718007127  -24.098934775   -6.203886165    8.335152122
   -2.788604715   -2.718007127  -24.411622623   -2.702178862    8.233905736
   -2.718007127   -2.718007127  -24.489112397    0.396462287    8.071825960
   -2.647409540   -2.718007127  -24.371950949    2.768884276    7.891214800
   -2.576811952   -2.718007127  -24.116947959    4.297440513    7.753197783
   -2.506214364   -2.718007127  -23.780053798    5.129130401    7.694923412
   -2.435616776   -2.718007127  -23.399480065    5.585739418    7.709678672
   -2.365019189   -2.718007127  -22.989769115    5.999196478    7.755985096
   -2.294421601   -2.718007127  -22.547833213    6.491810289    7.795054616
   -2.223824013   -2.718007127  -22.071438128    6.938064286    7.822206712
   -2.153226425   -2.718007127  -21.572729786    7.080450206    7.863581791
   -2.082628838   -2.718007127  -21.079217212    6.780968712    7.948684116
   -2.012031250   -2.718007127  -20.619095993    6.168743460    8.076945329
   -1.941433662   -2.718007127  -20.204236552    5.566931327    8.213966151
   -1.870836075   -2.718007127  -19.821308903    5.313331974    8.332115379
   -1.800238487   -2.718007127  -19.435144920    5.703481483    8.450495608
   -1.729640899   -2.718007127  -18.991341415    6.986503424    8.636194904
   -1.659043311   -2.718007127  -18.419320311    9.364242324    8.959738571
   -1.588445724   -2.718007127  -17.639186545   12.858235471    9.427719944
   -1.517848136   -2.718007127  -16.580729186   17.172585798    9.963499573
   -1.447250548   -2.718007127  -15.206860388   21.659737071   10.433527058
   -1.376652961   -2.718007127  -13.533314530   25.539761085   10.704432060
   -1.306055373   -2.718007127  -11.628452802   28.119862189   10.679280120
   -1.235457785   -2.718007127   -9.600842330   28.972756483   10.300853212
   -1.164860197   -2.718007127   -7.578764555   27.963900032    9.552226519
   -1.094262610   -2.718007127   -5.689831143   25.246081530    8.458536483
   -1.023665022   -2.718007127   -4.041342443   21.248606110    7.102612989
   -0.953067434   -2.718007127   -2.702062684   16.598917275    5.615472214
   -0.882469847   -2.718007127   -1.693522297   11.995559116    4.153856601
   -0.811872259   -2.718007127   -0.991181556    7.993699726    2.857899746
   -0.741274671   -2.718007127   -0.540136538    4.905609188    1.819280496
   -0.670677083   -2.718007127   -0.273094408    2.765548139    1.065504071
   -0.600079496   -2.718007127   -0.127873192    1.433776769    0.571627922
   -0.529481908   -2.718007127   -0.055193091    0.680858001    0.279056086
   -0.458884320   -2.718007127   -0.021533407    0.288672455    0.123544851
   -0.388286732   -2.718007127   -0.007643082    0.110968454    0.048636776
   -0.317689145   -2.718007127   -0.002381515    0.036822169    0.017219171
   -0.247091557   -2.718007127   -0.000671071    0.010173962    0.004986231
   -0.176493969   -2.718007127   -0.000246623    0.001156183    0.000135265
   -0.105896382   -2.718007127   -0.000295179   -0.003664128   -0.003363993
   -0.035298794   -2.718007127   -0.000741127   -0.009475860   -0.009202258
    0.035298794   -2.718007127   -0.001804393   -0.021070963   -0.021749164
    0.105896382   -2.718007127   -0.004020675   -0.043182106   -0.046696596
    0.176493969   -2.718007127   -0.008534648   -0.087166419   -0.092717888
    0.247091557   -2.718007127   -0.017526033   -0.174961228   -0.173344094
    0.317689145   -2.718007127   -0.035502848   -0.351689102   -0.310602674
    0.388286732   -2.718007127   -0.071352452   -0.697185485   -0.540879822
    0.458884320   -2.718007127   -0.140788290   -1.325188178   -0.918440558
    0.529481908   -2.718007127   -0.268399197   -2.364617351   -1.511376863
    0.600079496   -2.718007127   -0.486771244   -3.903314477   -2.384167028
    0.670677083   -2.718007127   -0.830997018   -5.911024601   -3.568837496
    0.741274671   -2.718007127   -1.327601854   -8.168452667   -5.038003752
    0.811872259   -2.718007127   -1.980795175  -10.265405796   -6.693647087
    0.882469847   -2.718007127   -2.761321333  -11.692936049   -8.381870481
    0.953067434   -2.718007127   -3.606008922  -12.030055658   -9.932091425
