#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.929799890   -1.447250548  -75.635461758  -22.975645351   -2.813849303
   -2.859202303   -1.447250548  -77.135722727  -19.547277231   -2.424327961
   -2.788604715   -1.447250548  -78.382476237  -15.796785482   -2.085724202
   -2.718007127   -1.447250548  -79.360423457  -11.996369155   -1.710986861
   -2.647409540   -1.447250548  -80.083432334   -8.673691597   -1.279026981
   -2.576811952   -1.447250548  -80.599214465   -6.187140789   -0.847807408
   -2.506214364   -1.447250548  -80.969524956   -4.496221357   -0.512668441
   -2.435616776   -1.447250548  -81.241278147   -3.387997625   -0.328077787
   -2.365019189   -1.447250548  -81.448909134   -2.662861883   -0.259237238
   -2.294421601   -1.447250548  -81.624531665   -2.571391040   -0.214336716
   -2.223824013   -1.447250548  -81.830665468   -3.593485326   -0.125490809
   -2.153226425   -1.447250548  -82.157482946   -6.002821285    0.004446376
   -2.082628838   -1.447250548  -82.693764500   -9.394029845    0.090323001
   -2.012031250   -1.447250548  -83.474977833  -12.749664491    0.038844747
   -1.941433662   -1.447250548  -84.459093441  -15.014670721   -0.192102899
   -1.870836075   -1.447250548  -85.548884573  -15.746778551   -0.545158311
   -1.800238487   -1.447250548  -86.644988232  -15.264358532   -0.921506801
   -1.729640899   -1.447250548  -87.680736425  -14.140618295   -1.290907828
   -1.659043311   -1.447250548  -88.621210549  -12.546071292   -1.732927740
   -1.588445724   -1.447250548  -89.425150142  -10.198485371   -2.443471793
   -1.517848136   -1.447250548  -90.024461602   -6.692150582   -3.573280395
   -1.447250548   -1.447250548  -90.333663651   -2.086262237   -5.092769694
   -1.376652961   -1.447250548  -90.295783549    3.030125446   -6.764383484
   -1.306055373   -1.447250548  -89.905459601    7.777517501   -8.266538390
   -1.235457785   -1.447250548  -89.210865992   11.608544558   -9.444385541
   -1.164860197   -1.447250548  -88.276003111   14.622006095  -10.408821104
   -1.094262610   -1.447250548  -87.141284564   17.375654219  -11.428537458
   -1.023665022   -1.447250548  -85.806415007   20.329316120  -12.651114076
   -0.953067434   -1.447250548  -84.255515548   23.455210208  -13.945068160
   -0.882469847   -1.447250548  -82.492028975   26.237250247  -14.976103225
   -0.811872259   -1.447250548  -80.560670714   28.137604098  -15.506279288
   -0.741274671   -1.447250548  -78.533112442   28.975044271  -15.577930334
   -0.670677083   -1.447250548  -76.476676661   29.038157127  -15.455882596
   -0.600079496   -1.447250548  -74.428294724   28.797988862  -15.328035012
   -0.529481908   -1.447250548  -72.397432818   28.565784571  -15.116354940
   -0.458884320   -1.447250548  -70.385096181   28.219547115  -14.442298309
   -0.388286732   -1.447250548  -68.410673375   27.470156698  -12.882328295
   -0.317689145   -1.447250548  -66.509520703   26.136008026  -10.187332567
   -0.247091557   -1.447250548  -64.717800056   24.458490223   -6.501790279
   -0.176493969   -1.447250548  -63.041986184   22.928026065   -2.294138361
   -0.105896382   -1.447250548  -61.456019682   21.929350236    1.900905834
   -0.035298794   -1.447250548  -59.923826779   21.362826044    5.760179849
    0.035298794   -1.447250548  -58.433723994   20.614987223    9.372224226
    0.105896382   -1.447250548  -57.022515451   19.065998019   13.104690190
    0.176493969   -1.447250548  -55.756046622   16.564225417   17.279204328
    0.247091557   -1.447250548  -54.686702990   13.580555530   21.896629368
    0.317689145   -1.447250548  -53.824846561   10.783777877   26.565316927
    0.388286732   -1.447250548  -53.144598079    8.425774906   30.676563149
    0.458884320   -1.447250548  -52.626396934    6.098608861   33.664864517
    0.529481908   -1.447250548  -52.292127260    3.083943919   35.230376699
    0.600079496   -1.447250548  -52.205078608   -0.873760498   35.439229588
    0.670677083   -1.447250548  -52.421248624   -5.361248625   34.694574546
    0.741274671   -1.447250548  -52.946119390   -9.457625088   33.566892087
    0.811872259   -1.447250548  -53.719427801  -12.305039688   32.529527875
    0.882469847   -1.447250548  -54.637869705  -13.520236401   31.695662155
    0.953067434   -1.447250548  -55.583799651  -13.099243555   30.784378141
    1.023665022   -1.447250548  -56.444563445  -11.118111702   29.323321614
    1.094262610   -1.447250548  -57.114607336   -7.742716565   26.975628276
    1.164860197   -1.447250548  -57.510237029   -3.491059402   23.750521603
    1.235457785   -1.447250548  -57.600376801    0.756655173   19.963419595
    1.306055373   -1.447250548  -57.417894156    4.154258027   16.054003738
    1.376652961   -1.447250548  -57.030882083    6.604747850   12.416572494
    1.447250548   -1.447250548  -56.484188663    8.842551820    9.326379226
    1.517848136   -1.447250548  -55.760256235   11.747542323    6.910167200
    1.588445724   -1.447250548  -54.799193443   15.485921189    5.152963997
    1.659043311   -1.447250548  -53.563237925   19.359321373    3.903882760
    1.729640899   -1.447250548  -52.080308334   22.331259423    2.932515646
    1.800238487   -1.447250548  -50.440053741   23.791553063    2.038896766
    1.870836075   -1.447250548  -48.751435719   23.730849817    1.123351681
    1.941433662   -1.447250548  -47.114044952   22.333693810    0.189314407
    2.012031250   -1.447250548  -45.624061440   19.496264616   -0.679653354
    2.082628838   -1.447250548  -44.397172802   14.854863180   -1.373181334
    2.153226425   -1.447250548  -43.567730256    8.247148695   -1.847026850
    2.223824013   -1.447250548  -43.260954722    0.221781361   -2.147579069
    2.294421601   -1.447250548  -43.536719871   -8.045311080   -2.368460962
    2.365019189   -1.447250548  -44.365997697  -15.293775340   -2.571157762
    2.435616776   -1.447250548  -45.648458395  -20.821646141   -2.726930332
    2.506214364   -1.447250548  -47.263856239  -24.810253869   -2.789635712
    2.576811952   -1.447250548  -49.129238530  -28.066112912   -2.801393691
    2.647409540   -1.447250548  -51.223569580  -31.361728456   -2.916422115
    2.718007127   -1.447250548  -53.560551729  -34.934398959   -3.283886351
    2.788604715   -1.447250548  -56.144654523  -38.225251180   -3.910061596
    2.859202303   -1.447250548  -58.925728824  -40.344769152   -4.620494532
    2.929799890   -1.447250548  -61.795750027  -40.692596550   -5.162891704
    3.000397478   -1.447250548  -64.623850198  -39.184407630   -5.349891335
    3.070995066   -1.447250548  -67.294971626  -36.360502818   -5.139897191

   -3.141592654   -1.376652961  -70.036320593  -32.331422669   -3.827385143
   -3.070995066   -1.376652961  -72.193797631  -28.880934177   -3.346829969
   -3.000397478   -1.376652961  -74.116257794  -25.684202801   -2.933858790
   -2.929799890   -1.376652961  -75.816960231  -22.534673511   -2.534449819
   -2.859202303   -1.376652961  -77.287395988  -19.129957818   -2.097240346
   -2.788604715   -1.376652961  -78.504195173  -15.356139152   -1.595693961
   -2.718007127   -1.376652961  -79.449586036  -11.519222657   -1.053989998
   -2.647409540   -1.376652961  -80.138484831   -8.197036301   -0.527847296
   -2.576811952   -1.376652961  -80.622841475   -5.787814702   -0.078939361
   -2.506214364   -1.376652961  -80.969878097   -4.245146097    0.238359590
   -2.435616776   -1.376652961  -81.229850924   -3.298003812    0.389749605
   -2.365019189   -1.376652961  -81.435474308   -2.681361661    0.390981984
   -2.294421601   -1.376652961  -81.613296527   -2.603541815    0.304054617
   -2.223824013   -1.376652961  -81.819820332   -3.565270841    0.225013972
   -2.153226425   -1.376652961  -82.142109992   -5.909079647    0.240440279
   -2.082628838   -1.376652961  -82.671662746   -9.310875621    0.358691707
   -2.012031250   -1.376652961  -83.450177169  -12.775533686    0.498340256
   -1.941433662   -1.376652961  -84.441589673  -15.196054416    0.532264972
   -1.870836075   -1.376652961  -85.548928949  -16.047490501    0.390614816
   -1.800238487   -1.376652961  -86.667924839  -15.605482438    0.107933670
   -1.729640899   -1.376652961  -87.728631611  -14.504956886   -0.251893927
   -1.659043311   -1.376652961  -88.699076061  -13.061643448   -0.682505491
   -1.588445724   -1.376652961  -89.550390160  -11.056125946   -1.323078782
   -1.517848136   -1.376652961  -90.225713041   -7.989040927   -2.331020259
   -1.447250548   -1.376652961  -90.638762657   -3.690029570   -3.717269662
   -1.376652961   -1.376652961  -90.716041522    1.436868568   -5.268398257
   -1.306055373   -1.376652961  -90.429193981    6.466143514   -6.674104960
   -1.235457785   -1.376652961  -89.815566333   10.600692407   -7.789580099
   -1.164860197   -1.376652961  -88.947846337   13.677867968   -8.739464776
   -1.094262610   -1.376652961  -87.885968071   16.236184605   -9.788352939
   -1.023665022   -1.376652961  -86.639712931   18.984884728  -11.061040019
   -0.953067434   -1.376652961  -85.182675619   22.203728162  -12.393423783
   -0.882469847   -1.376652961  -83.493203354   25.436903741  -13.423392617
   -0.811872259   -1.376652961  -81.597730976   27.918507975  -13.882015756
   -0.741274671   -1.376652961  -79.569631119   29.159091076  -13.774020567
   -0.670677083   -1.376652961  -77.494405241   29.348487670  -13.338853585
   -0.600079496   -1.376652961  -75.423930128   29.111739812  -12.804949380
   -0.529481908   -1.376652961  -73.366168774   29.069298701  -12.213194871
   -0.458884320   -1.376652961  -71.299979089   29.300951764  -11.331681098
   -0.388286732   -1.376652961  -69.216750732   29.521697190   -9.806196462
   -0.317689145   -1.376652961  -67.132004026   29.273559974   -7.327639044
   -0.247091557   -1.376652961  -65.086625508   28.436147516   -3.871626096
   -0.176493969   -1.376652961  -63.114766132   27.252499952    0.269381726
   -0.105896382   -1.376652961  -61.225270884   26.135845426    4.659105677
   -0.035298794   -1.376652961  -59.405150514   25.318507812    8.969943302
    0.035298794   -1.376652961  -57.638958987   24.539424185   13.206466557
    0.105896382   -1.376652961  -55.941410912   23.298050563   17.606795764
    0.176493969   -1.376652961  -54.360089822   21.235507751   22.351737069
    0.247091557   -1.376652961  -52.952261821   18.416883448   27.298191464
    0.317689145   -1.376652961  -51.759972939   15.195041050   31.945777308
    0.388286732   -1.376652961  -50.802359520   11.773447299   35.639131713
    0.458884320   -1.376652961  -50.098522083    7.967347348   37.861233674
    0.529481908   -1.376652961  -49.686625031    3.438450628   38.460816072
    0.600079496   -1.376652961  -49.618537773   -1.682149693   37.697874883
    0.670677083   -1.376652961  -49.915508925   -6.734713427   36.144926049
    0.741274671   -1.376652961  -50.539632404  -10.808100127   34.443497737
    0.811872259   -1.376652961  -51.398154523  -13.355484690   33.026117992
    0.882469847   -1.376652961  -52.383518444  -14.427312109   31.900614135
    0.953067434   -1.376652961  -53.402154620  -14.340311014   30.684964624
    1.023665022   -1.376652961  -54.376779907  -13.157637672   28.877320077
    1.094262610   -1.376652961  -55.224722133  -10.726895300   26.186529381
    1.164860197   -1.376652961  -55.858427039   -7.180197545   22.713806423
    1.235457785   -1.376652961  -56.220702283   -3.176938462   18.866957383
    1.306055373   -1.376652961  -56.311316689    0.423036293   15.119590847
    1.376652961   -1.376652961  -56.171828622    3.370102318   11.808988662
    1.447250548   -1.376652961  -55.832106543    6.228128271    9.074839544
    1.517848136   -1.376652961  -55.270648728    9.753561065    6.903273606
    1.588445724   -1.376652961  -54.431323821   14.012402463    5.210965836
    1.659043311   -1.376652961  -53.285712389   18.240984760    3.894661478
    1.729640899   -1.376652961  -51.874527377   21.391404553    2.831896865
    1.800238487   -1.376652961  -50.299198052   22.883349172    1.894298275
    1.870836075   -1.376652961  -48.676473907   22.771531503    0.961451098
    1.941433662   -1.376652961  -47.108399295   21.340183764   -0.042154670
    2.012031250   -1.376652961  -45.686811229   18.581494345   -1.081610145
    2.082628838   -1.376652961  -44.517653632   14.155657248   -1.996243755
    2.153226425   -1.376652961  -43.727361415    7.841997819   -2.610550043
    2.223824013   -1.376652961  -43.439822836    0.070957907   -2.845400811
    2.294421601   -1.376652961  -43.720875283   -8.066283495   -2.780742672
    2.365019189   -1.376652961  -44.550328935  -15.290357766   -2.607209423
    2.435616776   -1.376652961  -45.833355578  -20.846793611   -2.505848592
    2.506214364   -1.376652961  -47.452767866  -24.905345722   -2.599781404
    2.576811952   -1.376652961  -49.329589474  -28.308274546   -2.946735781
    2.647409540   -1.376652961  -51.448350435  -31.816399921   -3.539823923
    2.718007127   -1.376652961  -53.824291657  -35.565736544   -4.270787797
    2.788604715   -1.376652961  -56.454666618  -38.867518502   -4.934346429
    2.859202303   -1.376652961  -59.275036801  -40.782603014   -5.311270044
    2.929799890   -1.376652961  -62.164097671  -40.783834788   -5.290072722
    3.000397478   -1.376652961  -64.985937562  -38.928584687   -4.925296513
    3.070995066   -1.376652961  -67.629706286  -35.865771604   -4.381933920

   -3.141592654   -1.306055373  -70.269244796  -31.942772796   -2.858803579
   -3.070995066   -1.306055373  -72.405473953  -28.645738356   -2.764247646
   -3.000397478   -1.306055373  -74.312445252  -25.456558786   -2.760367376
   -2.929799890   -1.306055373  -75.993348633  -22.189445843   -2.616883313
   -2.859202303   -1.306055373  -77.433932856  -18.627415160   -2.223696057
   -2.788604715   -1.306055373  -78.611358703  -14.757848061   -1.622597221
   -2.718007127   -1.306055373  -79.514104717  -10.929809653   -0.964754988
   -2.647409540   -1.306055373  -80.164066529   -7.696448647   -0.390807155
   -2.576811952   -1.306055373  -80.617473092   -5.415702261    0.039991157
   -2.506214364   -1.306055373  -80.943268840   -4.018361466    0.333052749
   -2.435616776   -1.306055373  -81.192682574   -3.220298325    0.495290776
   -2.365019189   -1.306055373  -81.397840178   -2.740511324    0.526524860
   -2.294421601   -1.306055373  -81.582693398   -2.730417162    0.433908203
   -2.223824013   -1.306055373  -81.797257152   -3.644574732    0.296892685
   -2.153226425   -1.306055373  -82.120278392   -5.840225127    0.256881904
   -2.082628838   -1.306055373  -82.639353382   -9.096442625    0.414565072
   -2.012031250   -1.306055373  -83.400794434  -12.538769245    0.727334125
   -1.941433662   -1.306055373  -84.379806202  -15.106382349    1.014791325
